Level	Rule Name	Subject	Property	Value
INFO	missing_superclass	ELISA measuring epitope specific granulocyte colony stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-17F production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC direct binding assay measuring equilibrium association constant [KA] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	epitope specific interleukin-17A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	material service	rdfs:subClassOf	
INFO	missing_superclass	purified MHC direct binding assay measuring half life of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific interleukin-7 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	purified MHC competitive binding assay measuring equilibrium dissociation constant [KD] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC competitive binding assay measuring equilibrium dissociation constant [KD] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	purified MHC direct binding assay measuring binding on rate [kon] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-13 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell lysate MHC competitive binding assay measuring equilibrium dissociation constant [KD] of a MHC:ligand complex using radioactivity detection	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific macrophage inflammatory protein-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	material analysis service	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC competitive binding assay measuring equilibrium dissociation constant [KD] of a MHC:ligand complex using radioactivity detection	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC binding assay measuring binding of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific tumor necrosis factor (ligand) superfamily member 11 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	assay measuring a binding constant of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	purified MHC binding assay measuring binding of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	material storage service	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC direct binding assay measuring half life of a MHC:ligand complex using radioactivity detection	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC direct binding assay measuring half life of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC direct binding assay measuring half maximal effective concentration [EC50] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-17F production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell lysate MHC direct binding assay measuring half life of a MHC:ligand complex using radioactivity detection	rdfs:subClassOf	
INFO	missing_superclass	cell lysate MHC direct binding assay measuring binding off rate [koff] of a MHC:ligand complex using radioactivity detection	rdfs:subClassOf	
INFO	missing_superclass	purified MHC competitive binding assay measuring half maximal inhibitory concentration [IC50] of a MHC:ligand complex using radioactivity detection	rdfs:subClassOf	
INFO	missing_superclass	purified MHC direct binding assay measuring binding off rate [koff] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific vascular endothelial growth factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific intracellular cytokine staining (ICS) IL-22 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific vascular endothelial growth factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell lysate MHC binding assay measuring binding of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-7 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	purified MHC direct binding assay measuring half life of a MHC:ligand complex using radioactivity detection	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-7 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-17A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	purified MHC direct binding assay measuring half maximal effective concentration [EC50] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	X-ray crystallography assay determining the 3D structure of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC competitive binding assay measuring half maximal inhibitory concentration [IC50] of a MHC:ligand complex using T cell epitope recognition	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific granulocyte colony stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific intracellular cytokine staining (ICS) IL-21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific tumor necrosis factor (ligand) superfamily member 11 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-8 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific intracellular cytokine staining (ICS) IL-223 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific vascular endothelial growth factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	purified MHC competitive binding assay measuring half maximal inhibitory concentration [IC50] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	analytical chromatography	rdfs:subClassOf	
INFO	missing_superclass	electron microscopy imaging assay	rdfs:subClassOf	
INFO	missing_superclass	purified material	rdfs:subClassOf	
INFO	missing_superclass	calorimetric binding assay	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific Ig-mediated histamine release	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific complement-dependent cytotoxicity	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific antibody-dependent cellular cytotoxicity	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific immunoglobulin-mediated neutralization	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific opsonization	rdfs:subClassOf	
INFO	missing_superclass	calorimetry assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	electron microscopy assay determining the 3D structure of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	NMR assay determining the 3D structure of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	cross blocking assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	RIA measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	immunoblot assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	plasmon resonance assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	immuno staining assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	immunoprecipitation assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	mass spectrometry assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	phage display assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	electron microscopy assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	flow cytometry assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	intracellular material detection assay measuring epitope specific granzyme A release by T cells	rdfs:subClassOf	
INFO	missing_superclass	chromatography assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	NMR assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific granulysin release by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular material detection assay measuring epitope specific granulysin release by T cells	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC direct binding assay measuring the off rate [koff] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	cell bound MHC direct binding assay measuring binding on rate [kon] of a MHC:ligand complex using fluorescence detection	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-17A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-7 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific granulysin production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific granzyme A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific tolerance induction	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific induction of hypersensitivity	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific immune complex formation	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific treatment of disease	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring B cell epitope specific in vivo activity	rdfs:subClassOf	
INFO	missing_superclass	immunoprecipitation assay	rdfs:subClassOf	
INFO	missing_superclass	assay measuring qualitiative binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	assay measuring B cell epitope specific biological activity	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the dissociation constant [KD] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	assay measuring a binding constant of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific protection from challenge	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific disease exacerbation	rdfs:subClassOf	
INFO	missing_superclass	B cell epitope specific opsonization	rdfs:subClassOf	
INFO	missing_superclass	B cell epitope specific immunoglobulin-mediated neutralization	rdfs:subClassOf	
INFO	missing_superclass	B cell epitope specific complement-dependent cytotoxicity	rdfs:subClassOf	
INFO	missing_superclass	B cell epitope specific antibody-dependent cellular cytotoxicity	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the on rate [kon] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the association constant [KA] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	B cell epitope specific immune complex formation	rdfs:subClassOf	
INFO	missing_superclass	3D structure determining assay of a 3D B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	B cell epitope specific hypersensitivity	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the off rate [koff] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific hemagglutination inhibition	rdfs:subClassOf	
INFO	missing_superclass	B cell epitope specific histamine secretion mediated by immunoglobulin	rdfs:subClassOf	
INFO	missing_superclass	quenching assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	RIA measuring the dissociation constant [KD] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring the dissociation constant [KD] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	quenching assay measuring the dissociation constant [KD] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	surface plasmon resonance assay measuring the association constant [KA] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	surface plasmon resonance assay measuring the dissociation constant [KD] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	quenching assay measuring the association constant [KA] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	calorimetry assay measuring the association constant [KA] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	calorimetry assay measuring the dissociation constant [KD] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring the association constant [KA] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	RIA measuring the association constant [KA] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	X-ray crystallography assay determining the 3D structure of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	surface plasmon resonance assay measuring the off rate [koff] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	quenching assay measuring the off rate [koff] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	surface plasmon resonance assay measuring the on rate [kon] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	quenching assay measuring the on rate [kon] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-1 beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interferon-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interferon-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific granulocyte colony stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interferon-beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific granulocyte colony stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific granulocyte colony stimulating factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific chemokine (C-X-C motif) ligand 9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific chemokine (C-X-C motif) ligand 9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-X-C motif) ligand 9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific chemokine (C-C motif) ligand 4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-X-C motif) ligand 12 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-X-C motif) ligand 13 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-X-C motif) ligand 16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-C motif) ligand 21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-C motif) ligand 22 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific chemokine (C-C motif) ligand 4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-C motif) ligand 4 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific vascular endothelial growth factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-C motif) ligand 19 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific chemokine (C-C motif) ligand 1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific vascular endothelial growth factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific vascular endothelial growth factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-17F production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interleukin-17A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-C motif) ligand 21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-C motif) ligand 19 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-X-C motif) ligand 12 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-C motif) ligand 22 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-X-C motif) ligand 16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-X-C motif) ligand 13 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific macrophage inflammatory protein-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific macrophage inflammatory protein-1 gamma production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific macrophage inflammatory protein-1 gamma production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific monocyte chemotactic protein-1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific monocyte chemotactic protein-1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific macrophage inflammatory protein-1 gamma production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific macrophage inflammatory protein-1 gamma production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific vascular endothelial growth factor production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific tumor necrosis factor superfamily cytokine production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific RANTES production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific RANTES production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific lymphotoxin A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific macrophage inflammatory protein-1 alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific lymphotoxin A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific lymphotoxin A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific IP-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific IP-10 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-9 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-8 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-8 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-3 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-7 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-7 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-7 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-27 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-3 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-3 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific granzyme A release by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific granulysin release by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-27 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-23 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-27 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-27 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-18 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific chemokine (C-X-C motif) ligand 13 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-18 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific chemokine (C-X-C motif) ligand 12 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific chemokine (C-C motif) ligand 22 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific chemokine (C-X-C motif) ligand 16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-22 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-23 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific chemokine (C-C motif) ligand 21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-18 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	epitope specific chemokine (C-C motif) ligand 19 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-21 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-C motif) ligand 1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific chemokine (C-C motif) ligand 1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific chemokine (C-C motif) ligand 1 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-17F production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-17F production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-17F production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-17A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-18 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interleukin-16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific interleukin-17A production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-1 beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-1 beta production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes measuring epitope specific interleukin-15 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-12 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	intracellular cytokine staining assay measuring epitope specific interleukin-15 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific interleukin-15 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	paired-end library preparation	rdfs:subClassOf	
INFO	missing_superclass	Illumina methylation BeadChip	rdfs:subClassOf	
INFO	missing_superclass	organization of specimen provider principal investigator	rdfs:subClassOf	
INFO	missing_superclass	organization of Bioinformatics Resource Center contact person	rdfs:subClassOf	
INFO	missing_superclass	Bioinformatics Resource Center contact person	rdfs:subClassOf	
INFO	missing_superclass	specimen repository organization	rdfs:subClassOf	
INFO	missing_superclass	email address of Bioinformatics Resource Center contact person	rdfs:subClassOf	
INFO	missing_superclass	sequencing facility contact person	rdfs:subClassOf	
INFO	missing_superclass	specimen provider principal investigator	rdfs:subClassOf	
INFO	missing_superclass	email address of specimen collector	rdfs:subClassOf	
INFO	missing_superclass	sequencing facility organization	rdfs:subClassOf	
INFO	missing_superclass	organization of specimen collector	rdfs:subClassOf	
INFO	missing_superclass	email address of sequencing facility contact person	rdfs:subClassOf	
INFO	missing_superclass	specimen collector	rdfs:subClassOf	
INFO	missing_superclass	organization of sequencing facility contact person	rdfs:subClassOf	
INFO	missing_superclass	comment on investigation	rdfs:subClassOf	
INFO	missing_superclass	specimen identifier assigned by specimen repository	rdfs:subClassOf	
INFO	missing_superclass	specimen identifier assigned by sequencing facility	rdfs:subClassOf	
INFO	missing_superclass	sample preparation for sequencing assay	rdfs:subClassOf	
INFO	missing_superclass	email address of specimen provider principal investigator	rdfs:subClassOf	
INFO	missing_superclass	sequencing service	rdfs:subClassOf	
INFO	missing_superclass	molecular-labeled material	rdfs:subClassOf	
INFO	missing_superclass	sequence assembly name	rdfs:subClassOf	
INFO	missing_superclass	ChIP assay	rdfs:subClassOf	
INFO	missing_superclass	taxonomic diversity assessment by targeted gene survey	rdfs:subClassOf	
INFO	missing_superclass	decision analysis study design	rdfs:subClassOf	
INFO	missing_superclass	cytometry assay	rdfs:subClassOf	
INFO	missing_superclass	microarray assay	rdfs:subClassOf	
INFO	missing_superclass	immunohistochemistry	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the association constant [KA] of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the dissociation constant [KD] of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	purified MHC competitive binding assay measuring equilibrium dissociation constant [KD] of a MHC:ligand complex using radioactivity detection	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the half life of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the half maximal effective concentration [EC50] of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the half maximal inhibitory concentration [IC50] of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the off rate measurement [koff] of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the MHC ligand binding on rate [kon] of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	chromatography assay measuring the association constant [KA] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	chromatography assay measuring the dissociation constant [KD] of a B cell epitope:antibody complex	rdfs:subClassOf	
